i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.78,,,,,,,,,,,,,,,,,,
3,5.30,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.99,6.15,7.13,8.09,,,,,,,,,,,,,,,,
5,4.68,5.84,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.37,5.53,6.51,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.06,5.22,6.20,7.16,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.75,4.91,5.89,6.85,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.44,4.60,5.58,6.54,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.13,4.29,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.82,3.98,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.51,3.67,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.14,,,,,,,,
13,2.19,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.83,13.77,,,,,,,
14,1.88,3.05,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.39,,,,,,
15,1.57,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.08,15.00,,,,,
16,1.26,2.43,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.95,2.12,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.64,1.81,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.51,2.48,3.44,4.39,5.34,6.29,7.23,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
