i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.98,,,,,,,,,,,,,,,,,,
3,2.85,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.69,3.64,4.59,5.52,,,,,,,,,,,,,,,,
5,2.52,3.48,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.35,3.31,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.18,3.14,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.01,2.97,3.91,4.85,5.78,6.71,7.64,8.56,,,,,,,,,,,,
9,1.85,2.80,3.75,4.68,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.68,2.64,3.58,4.51,5.45,6.37,7.30,8.23,9.15,10.07,,,,,,,,,,
11,1.51,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,,,,,,,,,
12,1.34,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,,,,,,,,
13,1.17,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.64,9.57,10.49,11.41,12.32,,,,,,,
14,1.00,1.96,2.91,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.07,,,,,,
15,0.84,1.79,2.74,3.67,4.61,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.82,,,,,
16,0.67,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.66,14.57,,,,
17,0.50,1.46,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.40,15.32,,,
18,0.33,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.65,10.56,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.16,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.81,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
