i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.05,,,,,,,,,,,,,,,,,,
3,3.04,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.86,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.68,3.52,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.50,3.34,4.28,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.32,3.16,4.10,5.04,5.98,6.91,7.83,,,,,,,,,,,,,
8,2.14,2.98,3.92,4.86,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.96,2.80,3.74,4.68,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.78,2.62,3.57,4.50,5.44,6.37,7.30,8.22,9.15,10.07,,,,,,,,,,
11,1.60,2.44,3.39,4.32,5.26,6.19,7.12,8.04,8.97,9.89,10.81,,,,,,,,,
12,1.42,2.26,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,,,,,,,,
13,1.24,2.08,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.53,10.45,11.38,12.30,,,,,,,
14,1.07,1.90,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.35,10.28,11.20,12.12,13.04,,,,,,
15,0.89,1.72,2.67,3.61,4.54,5.47,6.40,7.33,8.25,9.17,10.10,11.02,11.94,12.86,13.77,,,,,
16,0.71,1.54,2.49,3.43,4.36,5.29,6.22,7.15,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.51,,,,
17,0.53,1.36,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,12.50,13.42,14.33,15.25,,,
18,0.35,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,15.99,,
19,0.17,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.30,11.22,12.13,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
