i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.91,,,,,,,,,,,,,,,,,,
3,2.23,2.78,3.71,,,,,,,,,,,,,,,,,
4,2.10,2.64,3.58,4.51,,,,,,,,,,,,,,,,
5,1.97,2.51,3.45,4.38,5.31,,,,,,,,,,,,,,,
6,1.83,2.38,3.32,4.25,5.17,6.10,,,,,,,,,,,,,,
7,1.70,2.25,3.18,4.11,5.04,5.96,6.89,,,,,,,,,,,,,
8,1.57,2.11,3.05,3.98,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.44,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.30,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.25,,,,,,,,,,
11,1.17,1.72,2.65,3.59,4.51,5.44,6.36,7.28,8.20,9.11,10.03,,,,,,,,,
12,1.04,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.81,,,,,,,,
13,0.91,1.45,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,,,,,,,
14,0.77,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.47,12.38,,,,,,
15,0.64,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.51,1.06,1.99,2.92,3.85,4.77,5.70,6.62,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.94,,,,
17,0.38,0.92,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,,,
18,0.25,0.79,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,12.77,13.68,14.59,15.51,,
19,0.11,0.66,1.60,2.53,3.45,4.38,5.30,6.22,7.14,8.05,8.97,9.89,10.80,11.72,12.63,13.54,14.46,15.37,16.30,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
