i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.00,,,,,,,,,,,,,,,,,,
3,6.10,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.75,7.30,8.28,9.25,,,,,,,,,,,,,,,,
5,5.39,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,5.04,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.69,6.24,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.34,5.89,6.87,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,,
9,3.98,5.54,6.52,7.49,8.44,9.40,10.35,11.29,12.24,,,,,,,,,,,
10,3.63,5.19,6.17,7.13,8.09,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.28,4.84,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.93,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.58,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.22,3.78,4.76,5.73,6.68,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.23,15.16,,,,,,
15,1.87,3.43,4.41,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.52,3.08,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.17,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,16.90,,,
18,0.82,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.62,16.55,17.48,,
19,0.48,2.03,3.00,3.97,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,16.19,17.12,18.04,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
