i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.93,,,,,,,,,,,,,,,,,,
3,3.03,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.85,3.57,4.52,5.46,,,,,,,,,,,,,,,,
5,2.67,3.39,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.49,3.21,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.31,3.03,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.13,2.85,3.80,4.74,5.67,6.61,7.53,8.46,,,,,,,,,,,,
9,1.95,2.67,3.62,4.56,5.49,6.43,7.35,8.28,9.21,,,,,,,,,,,
10,1.77,2.49,3.44,4.38,5.32,6.25,7.17,8.10,9.03,9.95,,,,,,,,,,
11,1.59,2.31,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.41,2.13,3.08,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,,,,,,,,
13,1.23,1.96,2.90,3.84,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.06,1.78,2.72,3.66,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.08,12.00,12.91,,,,,,
15,0.88,1.60,2.55,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.90,11.82,12.74,13.65,,,,,
16,0.70,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.52,1.24,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.21,15.13,,,
18,0.34,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,,
19,0.16,0.88,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
