i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.18,,,,,,,,,,,,,,,,,
3,4.49,6.18,7.73,,,,,,,,,,,,,,,,
4,4.49,6.18,7.73,9.20,,,,,,,,,,,,,,,
5,4.49,6.18,7.73,9.20,10.61,,,,,,,,,,,,,,
6,4.49,6.18,7.73,9.20,10.61,11.99,,,,,,,,,,,,,
7,4.49,6.18,7.73,9.20,10.61,11.99,13.34,,,,,,,,,,,,
8,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,,,,,,,,,,,
9,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,,,,,,,,,,
10,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,,,,,,,,,
11,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.54,,,,,,,,
12,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.54,19.80,,,,,,,
13,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.54,19.80,21.06,,,,,,
14,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.54,19.80,21.06,22.30,,,,,
15,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.54,19.80,21.06,22.30,23.54,,,,
16,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.54,19.80,21.06,22.30,23.54,24.76,,,
17,4.49,6.18,7.73,9.20,10.61,11.99,13.34,14.66,15.97,17.26,18.54,19.80,21.06,22.30,23.54,24.76,25.98,,
18,4.50,6.19,7.74,9.21,10.62,12.00,13.35,14.67,15.97,17.27,18.54,19.81,21.06,22.30,23.54,24.77,25.99,27.20,
19,4.49,6.08,7.57,9.01,10.40,11.77,13.10,14.41,15.71,16.99,18.26,19.52,20.77,22.00,23.23,24.45,25.67,26.88,28.08
