i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.56,,,,,,,,,,,,,,,,,
3,3.88,5.56,7.09,,,,,,,,,,,,,,,,
4,3.88,5.56,7.09,8.54,,,,,,,,,,,,,,,
5,3.88,5.56,7.09,8.54,9.93,,,,,,,,,,,,,,
6,3.88,5.56,7.09,8.54,9.93,11.29,,,,,,,,,,,,,
7,3.88,5.56,7.09,8.54,9.93,11.29,12.62,,,,,,,,,,,,
8,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,,,,,,,,,,,
9,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,,,,,,,,,,
10,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,,,,,,,,,
11,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,17.75,,,,,,,,
12,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,17.75,19.00,,,,,,,
13,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,17.75,19.00,20.24,,,,,,
14,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,17.75,19.00,20.24,21.47,,,,,
15,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,17.75,19.00,20.24,21.47,22.69,,,,
16,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,17.75,19.00,20.24,21.47,22.69,23.90,,,
17,3.88,5.56,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.49,17.75,19.00,20.24,21.47,22.69,23.90,25.11,,
18,3.89,5.57,7.10,8.54,9.94,11.30,12.63,13.93,15.22,16.50,17.76,19.01,20.24,21.47,22.69,23.91,25.12,26.32,
19,3.87,5.46,6.95,8.37,9.75,11.10,12.42,13.71,15.00,16.26,17.51,18.76,19.99,21.21,22.43,23.64,24.84,26.04,27.23
