i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.44,,,,,,,,,,,,,,,,,
3,2.74,4.44,6.07,,,,,,,,,,,,,,,,
4,2.74,4.44,6.07,7.62,,,,,,,,,,,,,,,
5,2.74,4.44,6.07,7.62,9.09,,,,,,,,,,,,,,
6,2.74,4.44,6.07,7.62,9.09,10.51,,,,,,,,,,,,,
7,2.74,4.44,6.07,7.62,9.09,10.51,11.88,,,,,,,,,,,,
8,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,,,,,,,,,,,
9,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,,,,,,,,,,
10,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,,,,,,,,,
11,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,17.13,,,,,,,,
12,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,17.13,18.40,,,,,,,
13,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,,,,,,
14,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,20.90,,,,,
15,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,20.90,22.14,,,,
16,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,20.90,22.14,23.37,,,
17,2.74,4.44,6.07,7.62,9.09,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,20.90,22.14,23.37,24.59,,
18,2.75,4.45,6.09,7.63,9.10,10.51,11.89,13.23,14.55,15.85,17.14,18.41,19.66,20.91,22.14,23.37,24.59,25.81,
19,2.37,4.26,5.93,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.88,18.15,19.40,20.63,21.87,23.09,24.30,25.51,26.72
