i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.32,,,,,,,,,,,,,,,,,,
3,1.63,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.53,2.13,3.05,3.98,,,,,,,,,,,,,,,,
5,1.43,2.03,2.96,3.88,4.80,,,,,,,,,,,,,,,
6,1.34,1.94,2.86,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.24,1.84,2.77,3.69,4.61,5.53,6.44,,,,,,,,,,,,,
8,1.15,1.74,2.67,3.59,4.51,5.43,6.35,7.26,,,,,,,,,,,,
9,1.05,1.65,2.57,3.50,4.42,5.33,6.25,7.16,8.08,,,,,,,,,,,
10,0.95,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.86,1.46,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,,,,,,,,,
12,0.76,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.70,9.62,10.54,,,,,,,,
13,0.67,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.69,8.61,9.52,10.44,11.49,,,,,,,
14,0.57,1.17,2.09,3.02,3.94,4.85,5.77,6.68,7.60,8.51,9.42,10.35,11.39,12.41,,,,,,
15,0.47,1.07,2.00,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.30,12.32,12.44,,,,,
16,0.38,0.98,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.15,11.20,12.22,12.46,-14.55,,,,
17,0.28,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.22,9.14,10.06,11.11,12.12,12.47,-9.77,-994.66,,,
18,0.19,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.21,8.13,9.04,9.96,11.01,12.02,12.49,-4.98,-782.77,-14332.11,,
19,0.09,0.69,1.61,2.54,3.46,4.37,5.29,6.20,7.12,8.03,8.94,9.86,10.92,11.88,12.59,3.56,-407.98,-7659.01,-133789.22,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
