i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.76,,,,,,,,,,,,,,,,,
3,4.08,5.76,7.30,,,,,,,,,,,,,,,,
4,4.08,5.76,7.30,8.77,,,,,,,,,,,,,,,
5,4.08,5.76,7.30,8.77,10.17,,,,,,,,,,,,,,
6,4.08,5.76,7.30,8.77,10.17,11.54,,,,,,,,,,,,,
7,4.08,5.76,7.30,8.77,10.17,11.54,12.88,,,,,,,,,,,,
8,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,,,,,,,,,,,
9,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,,,,,,,,,,
10,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,,,,,,,,,
11,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,18.03,,,,,,,,
12,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,18.03,19.29,,,,,,,
13,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,18.03,19.29,20.52,,,,,,
14,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,18.03,19.29,20.52,21.77,,,,,
15,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,18.03,19.29,20.52,21.77,22.98,,,,
16,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,18.03,19.29,20.52,21.77,22.98,24.20,,,
17,4.08,5.76,7.30,8.77,10.17,11.54,12.88,14.19,15.48,16.77,18.03,19.29,20.52,21.77,22.98,24.20,25.43,,
18,4.09,5.78,7.32,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.04,19.29,20.54,21.77,23.00,24.21,25.43,26.64,
19,4.08,5.67,7.17,8.60,9.97,11.33,12.66,13.96,15.25,16.52,17.77,19.02,20.27,21.50,22.71,23.93,25.14,26.34,27.54
