i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.67,,,,,,,,,,,,,,,,,
3,1.22,2.67,3.98,,,,,,,,,,,,,,,,
4,1.22,2.67,3.98,5.23,,,,,,,,,,,,,,,
5,1.22,2.67,3.98,5.23,6.45,,,,,,,,,,,,,,
6,1.22,2.67,3.98,5.23,6.45,7.64,,,,,,,,,,,,,
7,1.22,2.67,3.98,5.23,6.45,7.64,8.82,,,,,,,,,,,,
8,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,,,,,,,,,,,
9,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,,,,,,,,,,
10,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,,,,,,,,,
11,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,,,,,,,,
12,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.54,,,,,,,
13,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.54,15.67,,,,,,
14,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.54,15.67,16.79,,,,,
15,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.54,15.67,16.79,17.90,,,,
16,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.54,15.67,16.79,17.90,19.01,,,
17,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.54,15.67,16.79,17.90,19.01,20.12,,
18,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,16.79,17.90,19.01,20.12,21.23,
19,1.17,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.07,12.21,13.35,14.47,15.60,16.71,17.83,18.94,20.04,21.13,22.29
