i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.05,,,,,,,,,,,,,,,,
4,2.73,4.41,6.05,7.59,,,,,,,,,,,,,,,
5,2.73,4.41,6.05,7.59,9.06,,,,,,,,,,,,,,
6,2.73,4.41,6.05,7.59,9.06,10.48,,,,,,,,,,,,,
7,2.73,4.41,6.05,7.59,9.06,10.48,11.85,,,,,,,,,,,,
8,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,,,,,,,,,,,
9,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,,,,,,,,,,
10,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.81,,,,,,,,,
11,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.81,17.09,,,,,,,,
12,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.81,17.09,18.36,,,,,,,
13,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.61,,,,,,
14,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.61,20.86,,,,,
15,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.61,20.86,22.09,,,,
16,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.81,17.09,18.36,19.61,20.86,22.09,23.32,,,
17,2.73,4.41,6.05,7.59,9.06,10.48,11.85,13.19,14.51,15.80,17.09,18.36,19.61,20.86,22.09,23.32,24.54,,
18,2.73,4.42,6.06,7.60,9.07,10.48,11.86,13.20,14.51,15.81,17.09,18.36,19.61,20.85,22.09,23.32,24.53,25.75,
19,2.35,4.23,5.89,7.43,8.88,10.28,11.64,12.97,14.28,15.57,16.84,18.10,19.36,20.59,21.82,23.03,24.27,25.47,26.67
