i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.70,,,,,,,,,,,,,,,,,
3,3.05,4.70,6.17,,,,,,,,,,,,,,,,
4,3.05,4.70,6.17,7.58,,,,,,,,,,,,,,,
5,3.05,4.70,6.17,7.58,8.94,,,,,,,,,,,,,,
6,3.05,4.70,6.17,7.58,8.94,10.26,,,,,,,,,,,,,
7,3.05,4.70,6.17,7.58,8.94,10.26,11.54,,,,,,,,,,,,
8,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,,,,,,,,,,,
9,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,,,,,,,,,,
10,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,,,,,,,,,
11,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,16.54,,,,,,,,
12,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,16.54,17.75,,,,,,,
13,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,16.54,17.75,18.96,,,,,,
14,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,16.54,17.75,18.96,20.16,,,,,
15,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,16.54,17.75,18.96,20.16,21.36,,,,
16,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,16.54,17.75,18.96,20.16,21.36,22.55,,,
17,3.05,4.70,6.17,7.58,8.94,10.26,11.54,12.81,14.06,15.30,16.54,17.75,18.96,20.16,21.36,22.55,23.73,,
18,3.06,4.70,6.18,7.58,8.94,10.26,11.54,12.81,14.07,15.31,16.54,17.75,18.96,20.16,21.36,22.55,23.73,24.91,
19,3.04,4.62,6.07,7.46,8.79,10.11,11.38,12.64,13.89,15.13,16.36,17.57,18.77,19.96,21.16,22.34,23.52,24.70,25.86
