i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.88,,,,,,,,,,,,,,,,
4,2.77,4.42,5.88,7.28,,,,,,,,,,,,,,,
5,2.77,4.42,5.88,7.28,8.62,,,,,,,,,,,,,,
6,2.77,4.42,5.88,7.28,8.62,9.93,,,,,,,,,,,,,
7,2.77,4.42,5.88,7.28,8.62,9.93,11.21,,,,,,,,,,,,
8,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,,,,,,,,,,,
9,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,,,,,,,,,,
10,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,,,,,,,,,
11,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,16.18,,,,,,,,
12,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,,,,,,,
13,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.59,,,,,,
14,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.79,,,,,
15,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.79,20.96,,,,
16,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.79,20.96,22.16,,,
17,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.79,20.96,22.16,23.32,,
18,2.79,4.42,5.88,7.28,8.62,9.94,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.79,20.98,22.16,23.32,24.50,
19,2.73,4.33,5.78,7.16,8.48,9.79,11.06,12.32,13.56,14.79,16.00,17.21,18.41,19.61,20.79,21.96,23.14,24.30,25.46
