i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.17,,,,,,,,,,,,,,,,,
3,1.68,3.17,4.53,,,,,,,,,,,,,,,,
4,1.68,3.17,4.53,5.81,,,,,,,,,,,,,,,
5,1.68,3.17,4.53,5.81,7.05,,,,,,,,,,,,,,
6,1.68,3.17,4.53,5.81,7.05,8.29,,,,,,,,,,,,,
7,1.68,3.17,4.53,5.81,7.05,8.29,9.48,,,,,,,,,,,,
8,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,,,,,,,,,,,
9,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,,,,,,,,,,
10,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,,,,,,,,,
11,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,14.18,,,,,,,,
12,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,14.18,15.32,,,,,,,
13,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.48,,,,,,
14,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.48,17.61,,,,,
15,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.48,17.61,18.75,,,,
16,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.48,17.61,18.75,19.88,,,
17,1.68,3.17,4.53,5.81,7.05,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.48,17.61,18.75,19.88,21.00,,
18,1.68,3.17,4.52,5.80,7.05,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.48,17.61,18.75,19.88,21.00,22.12,
19,1.64,3.12,4.46,5.75,6.99,8.21,9.40,10.60,11.77,12.94,14.09,15.23,16.38,17.52,18.64,19.77,20.89,22.02,23.14
