i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.07,,,,,,,,,,,,,,,,,
3,2.46,4.07,5.54,,,,,,,,,,,,,,,,
4,2.46,4.07,5.54,6.92,,,,,,,,,,,,,,,
5,2.46,4.07,5.54,6.92,8.27,,,,,,,,,,,,,,
6,2.46,4.07,5.54,6.92,8.27,9.56,,,,,,,,,,,,,
7,2.46,4.07,5.54,6.92,8.27,9.56,10.85,,,,,,,,,,,,
8,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,,,,,,,,,,,
9,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,,,,,,,,,,
10,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,,,,,,,,,
11,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,,,,,,,,
12,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,,,,,,,
13,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,,,,,,
14,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,19.39,,,,,
15,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,19.39,20.57,,,,
16,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,19.39,20.57,21.75,,,
17,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,19.39,20.57,21.75,22.91,,
18,2.46,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,19.39,20.57,21.75,22.91,24.08,
19,2.33,3.96,5.42,6.80,8.13,9.44,10.71,11.96,13.20,14.42,15.63,16.84,18.02,19.21,20.39,21.57,22.73,23.89,25.05
