i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,6.17,,,,,,,,,,,,,,,,,,
3,4.70,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.42,5.62,6.58,7.54,,,,,,,,,,,,,,,,
5,4.15,5.34,6.31,7.26,8.21,,,,,,,,,,,,,,,
6,3.87,5.07,6.03,6.99,7.93,8.88,,,,,,,,,,,,,,
7,3.60,4.79,5.76,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.32,4.52,5.48,6.44,7.38,8.33,9.27,10.20,,,,,,,,,,,,
9,3.05,4.24,5.21,6.16,7.11,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.77,3.97,4.93,5.89,6.83,7.78,8.72,9.65,10.59,11.52,,,,,,,,,,
11,2.50,3.69,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.22,3.42,4.38,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,1.95,3.14,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.48,,,,,,,
14,1.67,2.87,3.83,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.40,2.59,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.93,13.86,14.79,,,,,
16,1.13,2.32,3.28,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,,,,
17,0.85,2.04,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.38,13.31,14.24,15.16,16.09,,,
18,0.58,1.77,2.73,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.81,16.74,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
