i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.48,,,,,,,,,,,,,,,,,,
3,5.93,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.58,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.24,6.44,7.43,8.40,9.37,,,,,,,,,,,,,,,
6,4.89,6.10,7.08,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.54,5.75,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.20,5.40,6.39,7.36,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.85,5.06,6.04,7.02,7.98,8.93,9.89,10.83,11.78,,,,,,,,,,,
10,3.50,4.71,5.70,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.16,4.36,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.81,4.02,5.00,5.98,6.94,7.89,8.85,9.79,10.74,11.68,12.62,13.55,,,,,,,,
13,2.46,3.67,4.66,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.12,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.77,2.98,3.97,4.94,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.32,,,,,
16,1.42,2.63,3.62,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.08,2.28,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.55,16.49,,,
18,0.73,1.94,2.93,3.90,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.60,2.59,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
