i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.34,4.27,,,,,,,,,,,,,,,,,,
3,3.15,4.09,5.04,,,,,,,,,,,,,,,,,
4,2.96,3.90,4.85,5.79,,,,,,,,,,,,,,,,
5,2.78,3.72,4.66,5.60,6.54,,,,,,,,,,,,,,,
6,2.59,3.53,4.48,5.42,6.35,7.28,,,,,,,,,,,,,,
7,2.41,3.35,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.22,3.16,4.11,5.05,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.04,2.97,3.92,4.86,5.80,6.73,7.66,8.58,9.51,,,,,,,,,,,
10,1.85,2.79,3.74,4.68,5.61,6.54,7.47,8.40,9.32,10.25,,,,,,,,,,
11,1.66,2.60,3.55,4.49,5.42,6.36,7.28,8.21,9.14,10.06,10.98,,,,,,,,,
12,1.48,2.42,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.87,10.80,11.72,,,,,,,,
13,1.29,2.23,3.18,4.12,5.05,5.98,6.91,7.84,8.77,9.69,10.61,11.53,12.45,,,,,,,
14,1.11,2.05,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.43,11.35,12.27,13.19,,,,,,
15,0.92,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.74,1.67,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.98,11.90,12.82,13.74,14.65,,,,
17,0.55,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.37,1.30,2.25,3.19,4.12,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.53,12.45,13.36,14.28,15.20,16.12,,
19,0.18,1.12,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.34,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
