i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.59,,,,,,,,,,,,,,,,,,
3,1.91,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.79,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.68,2.25,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.57,2.14,3.07,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.46,2.03,2.96,3.88,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.34,1.91,2.85,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.23,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,1.12,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,,,,,,,,,,
11,1.01,1.58,2.51,3.43,4.36,5.28,6.20,7.11,8.03,8.94,9.86,,,,,,,,,
12,0.89,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,,,,,,,,
13,0.78,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,11.46,,,,,,,
14,0.67,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.61,9.52,10.43,11.35,12.27,,,,,,
15,0.55,1.13,2.06,2.98,3.91,4.83,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,13.07,,,,,
16,0.44,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.96,13.92,,,,
17,0.33,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.92,12.85,13.81,14.83,,,
18,0.22,0.79,1.72,2.64,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.73,13.70,14.72,14.47,,
19,0.10,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.70,12.62,13.59,14.62,14.86,15.02,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
