i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.56,,,,,,,,,,,,,,,,,,
3,1.87,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.76,2.34,3.27,4.20,,,,,,,,,,,,,,,,
5,1.65,2.23,3.16,4.09,5.01,,,,,,,,,,,,,,,
6,1.54,2.12,3.05,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.43,2.01,2.94,3.87,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.32,1.90,2.83,3.76,4.68,5.60,6.52,7.43,,,,,,,,,,,,
9,1.21,1.79,2.72,3.65,4.57,5.49,6.41,7.32,8.24,,,,,,,,,,,
10,1.10,1.68,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,,,,,,,,,,
11,0.99,1.57,2.50,3.42,4.35,5.27,6.19,7.10,8.02,8.93,9.85,,,,,,,,,
12,0.88,1.46,2.39,3.31,4.24,5.16,6.07,6.99,7.91,8.82,9.74,10.65,,,,,,,,
13,0.77,1.35,2.28,3.20,4.13,5.05,5.96,6.88,7.80,8.71,9.63,10.54,11.45,,,,,,,
14,0.65,1.24,2.17,3.09,4.02,4.94,5.85,6.77,7.69,8.60,9.52,10.43,11.34,12.26,,,,,,
15,0.54,1.13,2.06,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.23,12.15,13.07,,,,,
16,0.43,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.29,10.21,11.12,12.04,12.96,14.00,,,,
17,0.32,0.91,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.93,12.85,13.89,14.84,,,
18,0.21,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.99,10.90,11.82,12.74,13.79,14.73,14.56,,
19,0.10,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.79,11.70,12.62,13.68,14.64,14.91,14.85,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
