i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.16,,,,,,,,,,,,,,,,,,
3,6.04,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.69,7.47,8.44,9.40,,,,,,,,,,,,,,,,
5,5.35,7.12,8.09,9.06,10.01,,,,,,,,,,,,,,,
6,5.00,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.65,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.30,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.96,5.73,6.70,7.67,8.62,9.57,10.52,11.47,12.41,,,,,,,,,,,
10,3.61,5.38,6.36,7.32,8.28,9.23,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.26,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.91,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.24,14.18,,,,,,,,
13,2.57,4.34,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.22,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.87,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.00,15.94,,,,,
16,1.52,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.18,2.95,3.92,4.89,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,,
18,0.83,2.60,3.57,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,,
19,0.50,2.26,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,18.25,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
