i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.60,,,,,,,,,,,,,,,,,
3,1.23,2.60,3.86,,,,,,,,,,,,,,,,
4,1.23,2.60,3.86,5.08,,,,,,,,,,,,,,,
5,1.23,2.60,3.86,5.08,6.27,,,,,,,,,,,,,,
6,1.23,2.60,3.86,5.08,6.27,7.43,,,,,,,,,,,,,
7,1.23,2.60,3.86,5.08,6.27,7.43,8.59,,,,,,,,,,,,
8,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,,,,,,,,,,,
9,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,,,,,,,,,,
10,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,,,,,,,,,
11,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,13.11,,,,,,,,
12,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,13.11,14.22,,,,,,,
13,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,13.11,14.22,15.33,,,,,,
14,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.44,,,,,
15,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.44,17.54,,,,
16,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.65,,,
17,1.23,2.60,3.86,5.08,6.27,7.43,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.65,19.80,,
18,1.23,2.60,3.86,5.08,6.26,7.43,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.64,19.78,21.25,
19,1.21,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.38,17.48,18.58,19.72,21.23,22.69
