i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.83,5.86,,,,,,,,,,,,,,,,,,
3,4.56,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.29,5.33,6.29,7.25,,,,,,,,,,,,,,,,
5,4.02,5.06,6.02,6.98,7.93,,,,,,,,,,,,,,,
6,3.75,4.79,5.76,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.48,4.52,5.49,6.44,7.39,8.34,9.27,,,,,,,,,,,,,
8,3.22,4.25,5.22,6.18,7.12,8.07,9.01,9.94,,,,,,,,,,,,
9,2.95,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.61,,,,,,,,,,,
10,2.68,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.41,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,,,,,,,,,
12,2.14,3.18,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,,,,,,,,
13,1.88,2.91,3.88,4.83,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.61,2.64,3.61,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,,,,,,
15,1.34,2.38,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,,,,,
16,1.07,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.73,9.66,10.60,11.52,12.45,13.38,14.31,15.23,,,,
17,0.80,1.84,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.18,13.11,14.04,14.96,15.89,,,
18,0.53,1.57,2.54,3.49,4.44,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.31,2.27,3.23,4.17,5.12,6.06,6.99,7.92,8.86,9.79,10.72,11.64,12.57,13.50,14.42,15.34,16.27,17.19,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
