i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.71,,,,,,,,,,,,,,,,,
3,2.99,4.71,6.33,,,,,,,,,,,,,,,,
4,2.99,4.71,6.33,7.85,,,,,,,,,,,,,,,
5,2.99,4.71,6.33,7.85,9.30,,,,,,,,,,,,,,
6,2.99,4.71,6.33,7.85,9.30,10.69,,,,,,,,,,,,,
7,2.99,4.71,6.33,7.85,9.30,10.69,12.05,,,,,,,,,,,,
8,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,,,,,,,,,,,
9,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,,,,,,,,,,
10,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,,,,,,,,,
11,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,17.27,,,,,,,,
12,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,17.27,18.53,,,,,,,
13,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,17.27,18.53,19.78,,,,,,
14,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,17.27,18.53,19.78,21.02,,,,,
15,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.25,,,,
16,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.25,23.48,,,
17,2.99,4.71,6.33,7.85,9.30,10.69,12.05,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.25,23.48,24.70,,
18,2.99,4.72,6.34,7.85,9.30,10.70,12.06,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.26,23.48,24.70,25.91,
19,2.76,4.57,6.18,7.68,9.11,10.50,11.85,13.17,14.47,15.75,17.02,18.27,19.52,20.76,21.98,23.20,24.41,25.62,26.82
