i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.08,,,,,,,,,,,,,,,,
4,2.77,4.46,6.08,7.61,,,,,,,,,,,,,,,
5,2.77,4.46,6.08,7.61,9.07,,,,,,,,,,,,,,
6,2.77,4.46,6.08,7.61,9.07,10.47,,,,,,,,,,,,,
7,2.77,4.46,6.08,7.61,9.07,10.47,11.84,,,,,,,,,,,,
8,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,,,,,,,,,,,
9,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,,,,,,,,,,
10,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,,,,,,,,,
11,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.06,,,,,,,,
12,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,,,,,,,
13,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,,,,,,
14,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,,,,,
15,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,,,,
16,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,23.27,,,
17,2.77,4.46,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,23.27,24.49,,
18,2.77,4.47,6.09,7.62,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.33,19.58,20.82,22.05,23.27,24.49,25.70,
19,2.44,4.30,5.93,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,18.08,19.32,20.56,21.78,23.00,24.21,25.42,26.61
