i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.12,,,,,,,,,,,,,,,,,,
3,5.98,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.63,7.43,8.40,9.37,,,,,,,,,,,,,,,,
5,5.29,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,4.95,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.60,6.40,7.37,8.34,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.26,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.92,5.71,6.69,7.65,8.60,9.56,10.50,11.45,12.39,,,,,,,,,,,
10,3.57,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.23,5.02,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.88,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.36,12.29,13.23,14.17,,,,,,,,
13,2.54,4.34,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.20,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,,,,,,
15,1.85,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.00,15.93,,,,,
16,1.51,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,,
17,1.16,2.96,3.94,4.90,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.82,2.62,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.50,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
