i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.23,,,,,,,,,,,,,,,,,
3,0.84,2.23,3.48,,,,,,,,,,,,,,,,
4,0.84,2.23,3.48,4.69,,,,,,,,,,,,,,,
5,0.84,2.23,3.48,4.69,5.87,,,,,,,,,,,,,,
6,0.84,2.23,3.48,4.69,5.87,7.03,,,,,,,,,,,,,
7,0.84,2.23,3.48,4.69,5.87,7.03,8.16,,,,,,,,,,,,
8,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,,,,,,,,,,,
9,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,,,,,,,,,,
10,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,,,,,,,,,
11,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,,,,,,,,
12,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,13.75,,,,,,,
13,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,13.75,14.86,,,,,,
14,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,13.75,14.84,16.14,,,,,
15,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,13.75,14.84,16.12,17.82,,,,
16,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,13.75,14.84,16.12,17.82,20.00,,,
17,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,13.75,14.84,16.12,17.82,20.00,22.50,,
18,0.84,2.23,3.48,4.69,5.87,7.03,8.16,9.29,10.42,11.54,12.64,13.75,14.84,16.02,17.82,20.00,22.50,23.39,
19,0.81,2.21,3.46,4.66,5.83,6.99,8.12,9.26,10.38,11.49,12.60,13.70,14.80,15.93,17.62,20.00,22.50,23.39,24.80
