i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.24,,,,,,,,,,,,,,,,,
3,0.96,2.24,3.44,,,,,,,,,,,,,,,,
4,0.96,2.24,3.44,4.60,,,,,,,,,,,,,,,
5,0.96,2.24,3.44,4.60,5.75,,,,,,,,,,,,,,
6,0.96,2.24,3.44,4.60,5.75,6.87,,,,,,,,,,,,,
7,0.96,2.24,3.44,4.60,5.75,6.87,7.99,,,,,,,,,,,,
8,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,,,,,,,,,,,
9,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,,,,,,,,,,
10,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,,,,,,,,,
11,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.52,,,,,,,,
12,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.52,14.21,,,,,,,
13,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.48,14.21,17.19,,,,,,
14,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.42,14.21,17.19,19.20,,,,,
15,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.42,14.07,17.19,19.20,20.10,,,,
16,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.41,14.04,17.19,19.20,20.10,21.20,,,
17,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.41,14.00,17.19,19.20,20.10,21.20,22.29,,
18,0.96,2.24,3.44,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.40,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.95,2.22,3.41,4.58,5.72,6.84,7.96,9.07,10.17,11.26,12.36,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
