i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.51,,,,,,,,,,,,,,,,,
3,3.77,5.51,7.10,,,,,,,,,,,,,,,,
4,3.77,5.51,7.10,8.59,,,,,,,,,,,,,,,
5,3.77,5.51,7.10,8.59,10.03,,,,,,,,,,,,,,
6,3.77,5.51,7.10,8.59,10.03,11.42,,,,,,,,,,,,,
7,3.77,5.51,7.10,8.59,10.03,11.42,12.78,,,,,,,,,,,,
8,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,,,,,,,,,,,
9,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,,,,,,,,,,
10,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,,,,,,,,,
11,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,17.99,,,,,,,,
12,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,17.99,19.26,,,,,,,
13,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,17.99,19.26,20.51,,,,,,
14,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,17.99,19.26,20.51,21.76,,,,,
15,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,17.99,19.26,20.51,21.76,22.99,,,,
16,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,17.99,19.26,20.51,21.76,22.99,24.22,,,
17,3.77,5.51,7.10,8.59,10.03,11.42,12.78,14.11,15.42,16.71,17.99,19.26,20.51,21.76,22.99,24.22,25.44,,
18,3.78,5.51,7.11,8.60,10.03,11.43,12.78,14.12,15.42,16.72,17.99,19.26,20.52,21.76,23.00,24.23,25.45,26.66,
19,3.72,5.39,6.94,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,22.70,23.92,25.14,26.35,27.55
