i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.77,,,,,,,,,,,,,,,,,,
3,5.07,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.78,6.18,7.14,8.10,,,,,,,,,,,,,,,,
5,4.48,5.88,6.85,7.80,8.75,,,,,,,,,,,,,,,
6,4.19,5.59,6.55,7.51,8.46,9.40,,,,,,,,,,,,,,
7,3.89,5.29,6.26,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.60,5.00,5.96,6.92,7.87,8.81,9.75,10.69,,,,,,,,,,,,
9,3.30,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.33,,,,,,,,,,,
10,3.01,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.71,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,,,,,,,,,
12,2.42,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.12,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,,,,,,,
14,1.83,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.51,,,,,,
15,1.53,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.24,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.92,14.85,15.78,,,,
17,0.94,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,,,
18,0.65,2.05,3.01,3.97,4.92,5.86,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.33,14.26,15.19,16.11,17.04,,
19,0.37,1.76,2.72,3.68,4.62,5.57,6.51,7.45,8.38,9.31,10.25,11.18,12.11,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
