i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.96,,,,,,,,,,,,,,,,,
3,1.66,2.96,4.19,,,,,,,,,,,,,,,,
4,1.66,2.96,4.19,5.37,,,,,,,,,,,,,,,
5,1.66,2.96,4.19,5.37,6.54,,,,,,,,,,,,,,
6,1.66,2.96,4.19,5.37,6.54,7.69,,,,,,,,,,,,,
7,1.66,2.96,4.19,5.37,6.54,7.69,8.83,,,,,,,,,,,,
8,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,,,,,,,,,,,
9,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,,,,,,,,,,
10,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,,,,,,,,,
11,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,,,,,,,,
12,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,,,,,,,
13,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.53,,,,,,
14,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.53,16.99,,,,,
15,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.53,16.99,17.90,,,,
16,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.52,16.96,17.90,19.48,,,
17,1.66,2.96,4.19,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.52,16.90,17.90,19.48,22.20,,
18,1.66,2.96,4.18,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.52,16.90,17.90,19.48,22.20,23.51,
19,1.63,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.15,13.25,14.36,15.46,16.60,17.80,19.42,22.20,23.51,24.80
