i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.95,,,,,,,,,,,,,,,,
4,2.80,4.44,5.95,7.37,,,,,,,,,,,,,,,
5,2.80,4.44,5.95,7.37,8.74,,,,,,,,,,,,,,
6,2.80,4.44,5.95,7.37,8.74,10.08,,,,,,,,,,,,,
7,2.80,4.44,5.95,7.37,8.74,10.08,11.38,,,,,,,,,,,,
8,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,,,,,,,,,,,
9,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,,,,,,,,,,
10,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,,,,,,,,,
11,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,16.41,,,,,,,,
12,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,16.41,17.64,,,,,,,
13,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,16.41,17.64,18.85,,,,,,
14,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,16.41,17.64,18.85,20.06,,,,,
15,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,16.41,17.64,18.85,20.06,21.26,,,,
16,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,16.41,17.64,18.85,20.06,21.26,22.45,,,
17,2.80,4.44,5.95,7.37,8.74,10.08,11.38,12.66,13.93,15.18,16.41,17.64,18.85,20.06,21.26,22.45,23.63,,
18,2.81,4.45,5.95,7.38,8.75,10.08,11.38,12.67,13.93,15.18,16.41,17.64,18.85,20.06,21.26,22.45,23.64,24.82,
19,2.69,4.34,5.83,7.24,8.60,9.92,11.22,12.50,13.75,15.00,16.23,17.44,18.66,19.86,21.05,22.24,23.42,24.60,25.77
