i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.18,,,,,,,,,,,,,,,,
4,3.06,4.71,6.18,7.59,,,,,,,,,,,,,,,
5,3.06,4.71,6.18,7.59,8.95,,,,,,,,,,,,,,
6,3.06,4.71,6.18,7.59,8.95,10.27,,,,,,,,,,,,,
7,3.06,4.71,6.18,7.59,8.95,10.27,11.55,,,,,,,,,,,,
8,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,,,,,,,,,,,
9,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,,,,,,,,,,
10,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,,,,,,,,,
11,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,16.55,,,,,,,,
12,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,16.55,17.77,,,,,,,
13,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,16.55,17.77,18.98,,,,,,
14,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,16.55,17.77,18.98,20.18,,,,,
15,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,16.55,17.77,18.98,20.18,21.39,,,,
16,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,16.55,17.77,18.98,20.18,21.39,22.57,,,
17,3.06,4.71,6.18,7.59,8.95,10.27,11.55,12.84,14.09,15.32,16.55,17.77,18.98,20.18,21.39,22.57,23.75,,
18,3.06,4.71,6.20,7.59,8.96,10.27,11.56,12.84,14.09,15.34,16.55,17.77,18.98,20.20,21.39,22.57,23.75,24.93,
19,3.04,4.62,6.08,7.46,8.80,10.12,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.18,22.36,23.55,24.71,25.89
