i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.66,,,,,,,,,,,,,,,,,,
3,5.69,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.36,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.03,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,,
6,4.70,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.37,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,,
8,4.04,5.69,6.66,7.62,8.58,9.53,10.47,11.41,,,,,,,,,,,,
9,3.72,5.36,6.34,7.30,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.39,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.63,,,,,,,,,,
11,3.06,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,,
12,2.73,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.40,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,,,,,,,
14,2.08,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,,,,,,
15,1.75,3.39,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.42,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,,
17,1.09,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.76,2.41,3.38,4.34,5.30,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.45,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.34,15.27,16.19,17.12,18.05,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
