i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.85,,,,,,,,,,,,,,,,,
3,3.17,4.85,6.38,,,,,,,,,,,,,,,,
4,3.17,4.85,6.38,7.82,,,,,,,,,,,,,,,
5,3.17,4.85,6.38,7.82,9.20,,,,,,,,,,,,,,
6,3.17,4.85,6.38,7.82,9.20,10.55,,,,,,,,,,,,,
7,3.17,4.85,6.38,7.82,9.20,10.55,11.87,,,,,,,,,,,,
8,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,,,,,,,,,,,
9,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,,,,,,,,,,
10,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,,,,,,,,,
11,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,,,,,,,,
12,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.18,,,,,,,
13,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.18,19.41,,,,,,
14,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.18,19.41,20.63,,,,,
15,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.18,19.41,20.63,21.84,,,,
16,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.18,19.41,20.63,21.84,23.04,,,
17,3.17,4.85,6.38,7.82,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.18,19.41,20.63,21.84,23.04,24.23,,
18,3.18,4.86,6.39,7.83,9.21,10.55,11.87,13.17,14.44,15.70,16.95,18.19,19.41,20.63,21.84,23.04,24.24,25.43,
19,3.12,4.75,6.26,7.67,9.04,10.38,11.69,12.98,14.24,15.50,16.74,17.97,19.19,20.40,21.61,22.81,24.00,25.18,26.36
