i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.17,,,,,,,,,,,,,,,,
4,2.83,4.54,6.17,7.70,,,,,,,,,,,,,,,
5,2.83,4.54,6.17,7.70,9.16,,,,,,,,,,,,,,
6,2.83,4.54,6.17,7.70,9.16,10.57,,,,,,,,,,,,,
7,2.83,4.54,6.17,7.70,9.16,10.57,11.94,,,,,,,,,,,,
8,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,,,,,,,,,,,
9,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,,,,,,,,,,
10,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,,,,,,,,,
11,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,17.16,,,,,,,,
12,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,17.16,18.42,,,,,,,
13,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,17.16,18.42,19.68,,,,,,
14,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,17.16,18.42,19.68,20.92,,,,,
15,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,17.16,18.42,19.68,20.92,22.16,,,,
16,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,17.16,18.42,19.68,20.92,22.16,23.38,,,
17,2.83,4.54,6.17,7.70,9.16,10.57,11.94,13.27,14.59,15.88,17.16,18.42,19.68,20.92,22.16,23.38,24.60,,
18,2.84,4.55,6.17,7.70,9.16,10.57,11.94,13.28,14.59,15.88,17.16,18.43,19.68,20.92,22.16,23.38,24.60,25.81,
19,2.52,4.37,6.01,7.53,8.98,10.37,11.73,13.05,14.36,15.64,16.91,18.17,19.42,20.66,21.88,23.10,24.32,25.52,26.73
