i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.76,,,,,,,,,,,,,,,,
4,2.61,4.23,5.76,7.21,,,,,,,,,,,,,,,
5,2.61,4.23,5.76,7.21,8.60,,,,,,,,,,,,,,
6,2.61,4.23,5.76,7.21,8.60,9.95,,,,,,,,,,,,,
7,2.61,4.23,5.76,7.21,8.60,9.95,11.27,,,,,,,,,,,,
8,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,,,,,,,,,,,
9,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,,,,,,,,,,
10,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,,,,,,,,,
11,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,16.35,,,,,,,,
12,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,16.35,17.58,,,,,,,
13,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,16.35,17.58,18.81,,,,,,
14,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,16.35,17.58,18.81,20.02,,,,,
15,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,16.35,17.58,18.81,20.02,21.23,,,,
16,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,16.35,17.58,18.81,20.02,21.23,22.43,,,
17,2.61,4.23,5.76,7.21,8.60,9.95,11.27,12.57,13.85,15.10,16.35,17.58,18.81,20.02,21.23,22.43,23.62,,
18,2.62,4.24,5.76,7.21,8.61,9.96,11.28,12.57,13.85,15.11,16.35,17.59,18.81,20.02,21.23,22.43,23.62,24.81,
19,2.37,4.09,5.63,7.07,8.46,9.80,11.11,12.40,13.67,14.92,16.16,17.39,18.60,19.81,21.01,22.21,23.40,24.58,25.76
