i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.46,,,,,,,,,,,,,,,,,,
3,4.94,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.66,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.37,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.08,5.30,6.27,7.23,8.18,9.12,,,,,,,,,,,,,,
7,3.79,5.01,5.98,6.94,7.89,8.83,9.77,,,,,,,,,,,,,
8,3.50,4.72,5.69,6.65,7.60,8.54,9.49,10.42,,,,,,,,,,,,
9,3.21,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.92,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.63,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.34,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,,,,,,,,
13,2.05,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,,,,,,,
14,1.77,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.48,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.19,2.41,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.70,14.63,15.56,,,,
17,0.90,2.12,3.09,4.05,5.00,5.94,6.89,7.82,8.76,9.69,10.63,11.56,12.49,13.41,14.34,15.27,16.19,,,
18,0.61,1.83,2.80,3.76,4.71,5.65,6.60,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,14.98,15.90,16.83,,
19,0.33,1.55,2.52,3.47,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,17.46,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
