i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.83,,,,,,,,,,,,,,,,,,
3,4.55,5.56,6.53,,,,,,,,,,,,,,,,,
4,4.28,5.29,6.26,7.21,,,,,,,,,,,,,,,,
5,4.01,5.02,5.99,6.95,7.90,,,,,,,,,,,,,,,
6,3.75,4.75,5.72,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.48,4.49,5.45,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.21,4.22,5.19,6.14,7.09,8.03,8.97,9.91,,,,,,,,,,,,
9,2.94,3.95,4.92,5.87,6.82,7.77,8.71,9.64,10.58,,,,,,,,,,,
10,2.67,3.68,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,,,,,,,,,,
11,2.41,3.41,4.38,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.90,,,,,,,,,
12,2.14,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,,,,,,,,
13,1.87,2.88,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,,,,,,,
14,1.60,2.61,3.58,4.53,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.88,,,,,,
15,1.33,2.34,3.31,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.54,,,,,
16,1.07,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.80,1.80,2.77,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.30,11.22,12.15,13.08,14.01,14.93,15.86,,,
18,0.53,1.54,2.50,3.46,4.41,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.88,12.81,13.74,14.66,15.59,16.51,,
19,0.26,1.27,2.24,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.54,13.46,14.39,15.31,16.24,17.16,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
