i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.61,,,,,,,,,,,,,,,,,
3,2.95,4.61,6.12,,,,,,,,,,,,,,,,
4,2.95,4.61,6.12,7.55,,,,,,,,,,,,,,,
5,2.95,4.61,6.12,7.55,8.92,,,,,,,,,,,,,,
6,2.95,4.61,6.12,7.55,8.92,10.26,,,,,,,,,,,,,
7,2.95,4.61,6.12,7.55,8.92,10.26,11.57,,,,,,,,,,,,
8,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,,,,,,,,,,,
9,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,,,,,,,,,,
10,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,,,,,,,,,
11,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,16.62,,,,,,,,
12,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,16.62,17.85,,,,,,,
13,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,16.62,17.85,19.07,,,,,,
14,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,16.62,17.85,19.07,20.28,,,,,
15,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,16.62,17.85,19.07,20.28,21.49,,,,
16,2.95,4.61,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,16.62,17.85,19.07,20.28,21.49,22.68,,,
17,2.95,4.60,6.12,7.55,8.92,10.26,11.57,12.86,14.13,15.38,16.62,17.85,19.07,20.28,21.49,22.68,23.87,,
18,2.96,4.61,6.12,7.55,8.93,10.27,11.58,12.86,14.13,15.39,16.63,17.86,19.08,20.29,21.49,22.69,23.88,25.06,
19,2.86,4.50,6.00,7.41,8.78,10.10,11.41,12.69,13.95,15.19,16.43,17.65,18.87,20.07,21.27,22.46,23.65,24.83,26.01
