i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.24,,,,,,,,,,,,,,,,,,
3,2.21,3.11,4.04,,,,,,,,,,,,,,,,,
4,2.08,2.98,3.91,4.84,,,,,,,,,,,,,,,,
5,1.95,2.85,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,1.82,2.72,3.65,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.69,2.59,3.52,4.45,5.38,6.30,7.22,,,,,,,,,,,,,
8,1.56,2.46,3.39,4.32,5.25,6.17,7.09,8.01,,,,,,,,,,,,
9,1.43,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.30,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.58,,,,,,,,,,
11,1.17,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.45,10.37,,,,,,,,,
12,1.04,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.32,10.24,11.15,,,,,,,,
13,0.91,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.27,9.19,10.11,11.02,11.94,,,,,,,
14,0.78,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.81,12.72,,,,,,
15,0.65,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.01,8.93,9.85,10.76,11.68,12.59,13.51,,,,,
16,0.52,1.41,2.35,3.28,4.20,5.12,6.05,6.97,7.88,8.80,9.72,10.63,11.55,12.46,13.38,14.29,,,,
17,0.39,1.28,2.22,3.15,4.07,4.99,5.92,6.84,7.75,8.67,9.59,10.50,11.42,12.33,13.25,14.16,15.07,,,
18,0.26,1.15,2.09,3.02,3.94,4.86,5.79,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,15.86,,
19,0.13,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.72,16.63,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
