i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.84,,,,,,,,,,,,,,,,,
3,1.45,2.84,4.12,,,,,,,,,,,,,,,,
4,1.45,2.84,4.12,5.36,,,,,,,,,,,,,,,
5,1.45,2.84,4.12,5.36,6.56,,,,,,,,,,,,,,
6,1.45,2.84,4.12,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.45,2.84,4.12,5.36,6.56,7.74,8.91,,,,,,,,,,,,
8,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,,,,,,,,,,,
9,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,,,,,,,,,,
10,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,,,,,,,,,
11,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,,,,,,,,
12,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,,,,,,,
13,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.84,,,,,
15,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.84,17.95,,,,
16,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.05,,,
17,1.45,2.84,4.12,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.05,20.18,,
18,1.45,2.84,4.12,5.35,6.56,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.05,20.15,21.34,
19,1.41,2.80,4.08,5.31,6.51,7.69,8.85,10.01,11.15,12.29,13.41,14.54,15.65,16.77,17.88,18.98,20.09,21.23,22.48
