i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.53,,,,,,,,,,,,,,,,,,
3,5.75,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.42,6.87,7.84,8.81,,,,,,,,,,,,,,,,
5,5.08,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.75,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.42,5.87,6.84,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.08,5.53,6.51,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.75,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.42,4.87,5.84,6.81,7.76,8.72,9.66,10.61,11.55,12.48,,,,,,,,,,
11,3.08,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.75,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.42,3.87,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.48,12.42,13.36,14.29,,,,,,,
14,2.08,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.75,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,,,,,
16,1.42,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.08,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,16.35,17.27,,
19,0.44,1.88,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.00,16.93,17.86,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
