i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.97,,,,,,,,,,,,,,,,,
3,3.20,4.97,6.59,,,,,,,,,,,,,,,,
4,3.20,4.97,6.59,8.13,,,,,,,,,,,,,,,
5,3.20,4.97,6.59,8.13,9.59,,,,,,,,,,,,,,
6,3.20,4.97,6.59,8.13,9.59,10.99,,,,,,,,,,,,,
7,3.20,4.97,6.59,8.13,9.59,10.99,12.36,,,,,,,,,,,,
8,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,,,,,,,,,,,
9,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,,,,,,,,,,
10,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,,,,,,,,,
11,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,17.60,,,,,,,,
12,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,17.60,18.87,,,,,,,
13,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,17.60,18.87,20.13,,,,,,
14,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,17.60,18.87,20.13,21.38,,,,,
15,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,17.60,18.87,20.13,21.38,22.62,,,,
16,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,17.60,18.87,20.13,21.38,22.62,23.85,,,
17,3.20,4.97,6.59,8.13,9.59,10.99,12.36,13.70,15.02,16.32,17.60,18.87,20.13,21.38,22.62,23.85,25.08,,
18,3.21,4.97,6.60,8.13,9.59,10.99,12.37,13.71,15.03,16.33,17.61,18.88,20.14,21.39,22.63,23.86,25.08,26.30,
19,3.02,4.83,6.44,7.95,9.39,10.78,12.14,13.47,14.78,16.07,17.34,18.60,19.86,21.10,22.33,23.56,24.78,25.99,27.19
