i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.95,,,,,,,,,,,,,,,,,
3,2.36,3.95,5.38,,,,,,,,,,,,,,,,
4,2.36,3.95,5.38,6.74,,,,,,,,,,,,,,,
5,2.36,3.95,5.38,6.74,8.05,,,,,,,,,,,,,,
6,2.36,3.95,5.38,6.74,8.05,9.33,,,,,,,,,,,,,
7,2.36,3.95,5.38,6.74,8.05,9.33,10.58,,,,,,,,,,,,
8,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,,,,,,,,,,,
9,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,,,,,,,,,,
10,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,,,,,,,,,
11,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,15.46,,,,,,,,
12,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,15.46,16.65,,,,,,,
13,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,15.46,16.65,17.83,,,,,,
14,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.01,,,,,
15,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.01,20.17,,,,
16,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.01,20.17,21.34,,,
17,2.36,3.95,5.38,6.74,8.05,9.33,10.58,11.82,13.05,14.26,15.46,16.65,17.83,19.01,20.17,21.34,22.50,,
18,2.36,3.94,5.38,6.73,8.05,9.33,10.58,11.82,13.04,14.26,15.46,16.65,17.82,19.00,20.18,21.34,22.49,23.66,
19,2.29,3.86,5.28,6.63,7.94,9.21,10.46,11.69,12.91,14.12,15.32,16.50,17.68,18.86,20.02,21.18,22.33,23.49,24.63
