i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.06,,,,,,,,,,,,,,,,,
3,4.37,6.06,7.61,,,,,,,,,,,,,,,,
4,4.37,6.06,7.61,9.08,,,,,,,,,,,,,,,
5,4.37,6.06,7.61,9.08,10.50,,,,,,,,,,,,,,
6,4.37,6.06,7.61,9.08,10.50,11.87,,,,,,,,,,,,,
7,4.37,6.06,7.61,9.08,10.50,11.87,13.22,,,,,,,,,,,,
8,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,,,,,,,,,,,
9,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,,,,,,,,,,
10,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,,,,,,,,,
11,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,18.41,,,,,,,,
12,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,18.41,19.67,,,,,,,
13,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,18.41,19.67,20.92,,,,,,
14,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,18.41,19.67,20.92,22.17,,,,,
15,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,18.41,19.67,20.92,22.17,23.40,,,,
16,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,18.41,19.67,20.92,22.17,23.40,24.63,,,
17,4.37,6.06,7.61,9.08,10.50,11.87,13.22,14.54,15.85,17.13,18.41,19.67,20.92,22.17,23.40,24.63,25.85,,
18,4.38,6.06,7.62,9.09,10.50,11.88,13.22,14.55,15.85,17.14,18.41,19.68,20.93,22.17,23.41,24.63,25.85,27.06,
19,4.37,5.95,7.46,8.90,10.29,11.65,12.99,14.30,15.59,16.87,18.14,19.39,20.64,21.88,23.10,24.32,25.54,26.75,27.95
