i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.76,,,,,,,,,,,,,,,,,,
3,2.72,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.56,3.44,4.38,5.31,,,,,,,,,,,,,,,,
5,2.40,3.28,4.22,5.15,6.08,,,,,,,,,,,,,,,
6,2.24,3.12,4.06,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.08,2.96,3.90,4.83,5.76,6.69,7.61,,,,,,,,,,,,,
8,1.92,2.80,3.74,4.67,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.76,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,,,,,,,,,,,
10,1.60,2.47,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.44,2.31,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.28,2.15,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.12,1.99,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,0.96,1.83,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.01,12.93,,,,,,
15,0.80,1.67,2.62,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.85,12.77,13.69,,,,,
16,0.64,1.51,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.69,12.61,13.53,14.44,,,,
17,0.48,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.37,14.28,15.20,,,
18,0.32,1.19,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,14.12,15.04,15.95,,
19,0.16,1.03,1.97,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.79,16.70,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
