i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.62,,,,,,,,,,,,,,,,,,
3,5.93,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.59,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.24,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.90,6.24,7.23,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.55,5.90,6.88,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.21,5.55,6.54,7.50,8.46,9.42,10.37,11.31,,,,,,,,,,,,
9,3.86,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.52,4.86,5.85,6.81,7.77,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.17,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.83,4.18,5.16,6.13,7.08,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.48,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.14,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.79,3.14,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.45,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.10,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.76,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.29,17.21,,
19,0.43,1.77,2.75,3.72,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
