i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.02,,,,,,,,,,,,,,,,
4,2.90,4.54,6.02,7.41,,,,,,,,,,,,,,,
5,2.90,4.54,6.02,7.41,8.76,,,,,,,,,,,,,,
6,2.90,4.54,6.02,7.41,8.76,10.07,,,,,,,,,,,,,
7,2.90,4.54,6.02,7.41,8.76,10.07,11.36,,,,,,,,,,,,
8,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,,,,,,,,,,,
9,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,,,,,,,,,,
10,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,,,,,,,,,
11,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,,,,,,,,
12,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,17.55,,,,,,,
13,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,17.55,18.76,,,,,,
14,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,17.55,18.76,19.95,,,,,
15,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,17.55,18.76,19.95,21.14,,,,
16,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,17.55,18.76,19.95,21.14,22.33,,,
17,2.90,4.54,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,17.55,18.76,19.95,21.14,22.33,23.50,,
18,2.90,4.54,6.02,7.42,8.76,10.08,11.36,12.63,13.88,15.11,16.34,17.55,18.76,19.95,21.14,22.33,23.51,24.68,
19,2.87,4.45,5.91,7.29,8.62,9.93,11.21,12.47,13.71,14.94,16.16,17.37,18.57,19.77,20.95,22.13,23.31,24.48,25.64
