i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.34,,,,,,,,,,,,,,,,,,
3,4.85,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.57,5.77,6.74,7.69,,,,,,,,,,,,,,,,
5,4.29,5.49,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.00,5.20,6.17,7.13,8.07,9.02,,,,,,,,,,,,,,
7,3.72,4.92,5.89,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.43,4.63,5.60,6.56,7.51,8.45,9.39,10.33,,,,,,,,,,,,
9,3.15,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.98,,,,,,,,,,,
10,2.87,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.58,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.30,3.50,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.93,,,,,,,,
13,2.01,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,,,,,,,
14,1.73,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.21,,,,,,
15,1.45,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.16,2.36,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,,,,
17,0.88,2.08,3.05,4.00,4.95,5.90,6.84,7.77,8.71,9.64,10.58,11.51,12.43,13.36,14.29,15.22,16.14,,,
18,0.60,1.79,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.32,1.52,2.48,3.44,4.38,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.41,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
