i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.33,,,,,,,,,,,,,,,,
4,3.10,4.78,6.33,7.79,,,,,,,,,,,,,,,
5,3.10,4.78,6.33,7.79,9.19,,,,,,,,,,,,,,
6,3.10,4.78,6.33,7.79,9.19,10.55,,,,,,,,,,,,,
7,3.10,4.78,6.33,7.79,9.19,10.55,11.88,,,,,,,,,,,,
8,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,,,,,,,,,,,
9,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,,,,,,,,,,
10,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,,,,,,,,,
11,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,16.99,,,,,,,,
12,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,16.99,18.23,,,,,,,
13,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,16.99,18.23,19.47,,,,,,
14,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,16.99,18.23,19.47,20.69,,,,,
15,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,16.99,18.23,19.47,20.69,21.90,,,,
16,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,16.99,18.23,19.47,20.69,21.90,23.11,,,
17,3.10,4.78,6.33,7.79,9.19,10.55,11.88,13.19,14.47,15.74,16.99,18.23,19.47,20.69,21.90,23.11,24.31,,
18,3.11,4.79,6.34,7.80,9.20,10.56,11.89,13.19,14.47,15.74,17.00,18.24,19.47,20.69,21.91,23.12,24.32,25.51,
19,2.99,4.67,6.20,7.64,9.03,10.38,11.70,12.99,14.27,15.53,16.78,18.01,19.24,20.46,21.67,22.87,24.07,25.26,26.44
