i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.38,,,,,,,,,,,,,,,,,,
3,4.14,5.14,6.10,,,,,,,,,,,,,,,,,
4,3.90,4.90,5.86,6.81,,,,,,,,,,,,,,,,
5,3.65,4.65,5.61,6.56,7.51,,,,,,,,,,,,,,,
6,3.41,4.41,5.37,6.32,7.26,8.20,,,,,,,,,,,,,,
7,3.17,4.16,5.13,6.08,7.02,7.96,8.90,,,,,,,,,,,,,
8,2.92,3.92,4.88,5.83,6.78,7.72,8.65,9.59,,,,,,,,,,,,
9,2.68,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.27,,,,,,,,,,,
10,2.43,3.43,4.39,5.34,6.29,7.23,8.16,9.10,10.03,10.96,,,,,,,,,,
11,2.19,3.19,4.15,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,,,,,,,,,
12,1.95,2.94,3.91,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.33,,,,,,,,
13,1.70,2.70,3.66,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.15,12.08,13.01,,,,,,,
14,1.46,2.46,3.42,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.76,13.69,,,,,,
15,1.21,2.21,3.17,4.12,5.07,6.01,6.94,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.37,,,,,
16,0.97,1.97,2.93,3.88,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.35,12.28,13.20,14.12,15.05,,,,
17,0.73,1.72,2.69,3.64,4.58,5.52,6.46,7.39,8.32,9.25,10.18,11.11,12.03,12.96,13.88,14.80,15.73,,,
18,0.48,1.48,2.44,3.39,4.34,5.28,6.21,7.14,8.08,9.01,9.93,10.86,11.79,12.71,13.64,14.56,15.48,16.40,,
19,0.24,1.24,2.20,3.15,4.09,5.03,5.96,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.39,14.31,15.23,16.15,17.07,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
