i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.33,,,,,,,,,,,,,,,,,,
3,2.34,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.21,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.07,2.92,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,1.93,2.78,3.71,4.65,5.57,6.50,,,,,,,,,,,,,,
7,1.79,2.64,3.58,4.51,5.43,6.36,7.28,,,,,,,,,,,,,
8,1.65,2.50,3.44,4.37,5.30,6.22,7.14,8.06,,,,,,,,,,,,
9,1.52,2.36,3.30,4.23,5.16,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.38,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.62,,,,,,,,,,
11,1.24,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.40,,,,,,,,,
12,1.10,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.26,11.18,,,,,,,,
13,0.96,1.81,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.82,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.69,1.54,2.47,3.40,4.33,5.25,6.17,7.10,8.01,8.93,9.85,10.77,11.68,12.60,13.51,,,,,
16,0.55,1.40,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.46,13.37,14.29,,,,
17,0.41,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.41,12.32,13.24,14.15,15.06,,,
18,0.27,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.18,13.10,14.01,14.93,15.84,,
19,0.13,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.79,15.70,16.61,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
