i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.83,,,,,,,,,,,,,,,,,,
3,5.40,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.08,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.76,5.88,6.86,7.82,8.78,,,,,,,,,,,,,,,
6,4.45,5.56,6.54,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.13,5.24,6.22,7.19,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.81,4.93,5.91,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.50,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.18,4.29,5.27,6.24,7.20,8.15,9.09,10.04,10.98,11.91,,,,,,,,,,
11,2.86,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.55,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.23,3.34,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,,,,,,,
14,1.91,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.60,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.28,2.39,3.37,4.34,5.29,6.25,7.19,8.13,9.08,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,
17,0.96,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.34,1.45,2.43,3.39,4.35,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.50,17.43,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
