i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.05,,,,,,,,,,,,,,,,
4,2.88,4.53,6.05,7.49,,,,,,,,,,,,,,,
5,2.88,4.53,6.05,7.49,8.87,,,,,,,,,,,,,,
6,2.88,4.53,6.05,7.49,8.87,10.22,,,,,,,,,,,,,
7,2.88,4.53,6.05,7.49,8.87,10.22,11.53,,,,,,,,,,,,
8,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,,,,,,,,,,,
9,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,,,,,,,,,,
10,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,,,,,,,,,
11,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,16.60,,,,,,,,
12,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,16.60,17.83,,,,,,,
13,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,16.60,17.83,19.05,,,,,,
14,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,16.60,17.83,19.05,20.27,,,,,
15,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,16.60,17.83,19.05,20.27,21.47,,,,
16,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,16.60,17.83,19.05,20.27,21.47,22.67,,,
17,2.88,4.53,6.05,7.49,8.87,10.22,11.53,12.83,14.10,15.35,16.60,17.83,19.05,20.27,21.47,22.67,23.86,,
18,2.88,4.54,6.06,7.49,8.88,10.22,11.54,12.83,14.10,15.36,16.60,17.83,19.06,20.27,21.48,22.67,23.87,25.05,
19,2.74,4.42,5.93,7.35,8.72,10.06,11.36,12.65,13.91,15.16,16.40,17.63,18.85,20.05,21.26,22.45,23.64,24.82,26.00
