i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.69,,,,,,,,,,,,,,,,,,
3,5.30,6.37,7.35,,,,,,,,,,,,,,,,,
4,4.99,6.06,7.04,8.01,,,,,,,,,,,,,,,,
5,4.68,5.75,6.73,7.70,8.65,,,,,,,,,,,,,,,
6,4.36,5.44,6.42,7.39,8.34,9.29,,,,,,,,,,,,,,
7,4.05,5.13,6.11,7.07,8.03,8.98,9.93,,,,,,,,,,,,,
8,3.74,4.82,5.80,6.76,7.72,8.67,9.62,10.56,,,,,,,,,,,,
9,3.43,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,,,,,,,,,,,
10,3.12,4.19,5.17,6.14,7.10,8.05,8.99,9.94,10.88,11.81,,,,,,,,,,
11,2.81,3.88,4.86,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,,,,,,,,,
12,2.50,3.57,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,,,,,,,,
13,2.18,3.26,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.87,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.56,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.92,,,,,
16,1.25,2.33,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,
17,0.94,2.01,2.99,3.96,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.70,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.32,1.40,2.38,3.34,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.37,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
