i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.74,,,,,,,,,,,,,,,,,,
3,1.80,2.64,3.56,,,,,,,,,,,,,,,,,
4,1.70,2.53,3.46,4.38,,,,,,,,,,,,,,,,
5,1.59,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.49,2.32,3.25,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.38,2.21,3.14,4.06,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.27,2.10,3.03,3.96,4.88,5.80,6.71,7.63,,,,,,,,,,,,
9,1.17,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,,,,,,,,,,,
10,1.06,1.89,2.82,3.74,4.67,5.58,6.50,7.42,8.33,9.25,,,,,,,,,,
11,0.95,1.79,2.71,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.05,,,,,,,,,
12,0.85,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.03,9.95,10.86,,,,,,,,
13,0.74,1.57,2.50,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.76,11.67,,,,,,,
14,0.64,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,11.56,12.47,,,,,,
15,0.53,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.54,11.46,12.37,13.28,,,,,
16,0.42,1.25,2.18,3.11,4.03,4.95,5.86,6.78,7.70,8.61,9.52,10.44,11.35,12.26,13.17,14.08,,,,
17,0.32,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.42,10.33,11.24,12.15,13.07,13.98,14.89,,,
18,0.21,1.04,1.97,2.89,3.82,4.73,5.65,6.57,7.48,8.40,9.31,10.22,11.14,12.05,12.96,13.87,14.78,15.69,,
19,0.10,0.94,1.86,2.79,3.71,4.63,5.54,6.46,7.38,8.29,9.20,10.12,11.03,11.94,12.85,13.76,14.67,15.58,16.49,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
