i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.98,,,,,,,,,,,,,,,,
4,2.84,4.48,5.98,7.40,,,,,,,,,,,,,,,
5,2.84,4.48,5.98,7.40,8.76,,,,,,,,,,,,,,
6,2.84,4.48,5.98,7.40,8.76,10.09,,,,,,,,,,,,,
7,2.84,4.48,5.98,7.40,8.76,10.09,11.39,,,,,,,,,,,,
8,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,,,,,,,,,,,
9,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,,,,,,,,,,
10,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,,,,,,,,,
11,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,,,,,,,,
12,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.64,,,,,,,
13,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.64,18.85,,,,,,
14,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.64,18.85,20.06,,,,,
15,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.64,18.85,20.06,21.26,,,,
16,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.64,18.85,20.06,21.26,22.45,,,
17,2.84,4.48,5.98,7.40,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.64,18.85,20.06,21.25,22.45,23.63,,
18,2.84,4.49,5.99,7.40,8.77,10.10,11.40,12.68,13.94,15.18,16.42,17.64,18.85,20.06,21.26,22.45,23.63,24.81,
19,2.74,4.38,5.86,7.27,8.62,9.94,11.23,12.51,13.76,15.00,16.23,17.45,18.66,19.86,21.05,22.24,23.42,24.60,25.77
