i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.82,,,,,,,,,,,,,,,,
4,2.70,4.33,5.82,7.23,,,,,,,,,,,,,,,
5,2.70,4.33,5.82,7.23,8.59,,,,,,,,,,,,,,
6,2.70,4.33,5.82,7.23,8.59,9.91,,,,,,,,,,,,,
7,2.70,4.33,5.82,7.23,8.59,9.91,11.20,,,,,,,,,,,,
8,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,,,,,,,,,,,
9,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,,,,,,,,,,
10,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,14.97,,,,,,,,,
11,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,14.97,16.20,,,,,,,,
12,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,14.97,16.20,17.41,,,,,,,
13,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,14.97,16.20,17.41,18.62,,,,,,
14,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,14.97,16.20,17.41,18.62,19.82,,,,,
15,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.01,,,,
16,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.01,22.20,,,
17,2.70,4.33,5.82,7.23,8.59,9.91,11.20,12.47,13.73,14.97,16.20,17.41,18.62,19.82,21.01,22.20,23.38,,
18,2.71,4.34,5.83,7.23,8.59,9.91,11.21,12.48,13.73,14.97,16.20,17.42,18.62,19.82,21.02,22.20,23.38,24.56,
19,2.60,4.23,5.71,7.11,8.45,9.77,11.05,12.32,13.57,14.80,16.02,17.23,18.44,19.63,20.82,22.00,23.18,24.35,25.52
