i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.09,,,,,,,,,,,,,,,,,,
3,5.51,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.18,6.45,7.43,8.39,,,,,,,,,,,,,,,,
5,4.86,6.13,7.11,8.07,9.03,,,,,,,,,,,,,,,
6,4.54,5.81,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.22,5.49,6.47,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.90,5.17,6.14,7.11,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.58,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.26,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.94,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.62,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.29,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,1.97,3.24,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.65,2.92,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.33,2.60,3.58,4.54,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.01,2.28,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.41,,,
18,0.69,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.65,2.62,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.11,12.05,12.98,13.91,14.84,15.76,16.69,17.62,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
