i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.28,,,,,,,,,,,,,,,,,
3,1.92,3.28,4.56,,,,,,,,,,,,,,,,
4,1.92,3.28,4.56,5.80,,,,,,,,,,,,,,,
5,1.92,3.28,4.56,5.80,7.00,,,,,,,,,,,,,,
6,1.92,3.28,4.56,5.80,7.00,8.18,,,,,,,,,,,,,
7,1.92,3.28,4.56,5.80,7.00,8.18,9.35,,,,,,,,,,,,
8,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,,,,,,,,,,,
9,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,,,,,,,,,,
10,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,,,,,,,,,
11,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,13.93,,,,,,,,
12,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.06,,,,,,,
13,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.06,16.18,,,,,,
14,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.06,16.18,17.29,,,,,
15,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.06,16.18,17.29,18.41,,,,
16,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.06,16.18,17.29,18.41,19.51,,,
17,1.92,3.28,4.56,5.80,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.06,16.18,17.29,18.41,19.51,20.62,,
18,1.91,3.28,4.56,5.79,7.00,8.18,9.35,10.51,11.66,12.80,13.93,15.06,16.18,17.30,18.41,19.52,20.63,21.73,
19,1.88,3.24,4.52,5.75,6.95,8.13,9.29,10.45,11.59,12.73,13.87,14.99,16.10,17.21,18.32,19.43,20.54,21.61,22.79
