i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.84,,,,,,,,,,,,,,,,,
3,3.18,4.84,6.33,,,,,,,,,,,,,,,,
4,3.18,4.84,6.33,7.75,,,,,,,,,,,,,,,
5,3.18,4.84,6.33,7.75,9.11,,,,,,,,,,,,,,
6,3.18,4.84,6.33,7.75,9.11,10.44,,,,,,,,,,,,,
7,3.18,4.84,6.33,7.75,9.11,10.44,11.74,,,,,,,,,,,,
8,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,,,,,,,,,,,
9,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,,,,,,,,,,
10,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,,,,,,,,,
11,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,16.77,,,,,,,,
12,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,16.77,18.00,,,,,,,
13,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,16.77,18.00,19.21,,,,,,
14,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,16.77,18.00,19.21,20.42,,,,,
15,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,16.77,18.00,19.21,20.42,21.62,,,,
16,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,16.77,18.00,19.21,20.42,21.62,22.81,,,
17,3.18,4.84,6.33,7.75,9.11,10.44,11.74,13.02,14.29,15.53,16.77,17.99,19.21,20.42,21.62,22.81,24.00,,
18,3.19,4.84,6.34,7.75,9.12,10.45,11.75,13.03,14.29,15.54,16.77,18.00,19.21,20.42,21.62,22.81,24.00,25.18,
19,3.17,4.75,6.22,7.61,8.97,10.28,11.58,12.85,14.11,15.35,16.58,17.80,19.01,20.21,21.41,22.60,23.78,24.96,26.13
